1.351,31.661,31.832,1.4183,1.0534,30.628,0.99204,0.99242,1.0597,1.1708,1.0848,22.402,22.267,1.2385,1.0781,0.97073,0.97484,0.93521,1.0294,0.97073,0.89931,1.1379,1.1237,0.99616,1.5451,1.1035,0.9625,0.91053,0.91875,1.2504,0.9913,0.98644,1.0429,1.0238,1.0377,0.96998,29.735,1.3899,1.1498,0.99092,0.96437,36.016,26.252,21.306,0.98083,0.97746,1.0051,1.1177,1.857,29.653,1.1184,1.0134,0.93708,0.94717,1.1192,1.0496,0.96512,1.1072,1.0474,1.2396,24.785,1.4307,1.2931,1.1955,0.92773,0.97746,1.5586,1.0493,0.9296,31.554,0.99803,1.0631,1.1992,1.0874,1.0493,0.90006,0.96213,1.3133,0.98905,1.1341,0.94306,19.966,15.911,18.725,26.754,37.732,0.9913,1.0567,24.38,27.646,27.102,25.718,0.90604,1.0347,22.616,31.983,1.0724,0.99092,1.2631,0.91875,0.92848,31.805,0.92735,1.1102,0.88659,30.573,1.065,17.928,22.99,18.909,23.582,1.1095,26.623,23.033,1.2344,1.2112,0.93932,1.0343,1.5006,1.274,1.0743,1.2067,1.0074,1.1117,1.0451,0.96437,0.98195,26.871,0.95054,24.928,1.0504,25.398,1.2961,1.2415,29.402,1.1263,1.0092,1.0261,0.89856,0.91127,0.91763,0.97746,1.053,1.0537,1.2493,1.3125,1.4,1.1154,0.88024,1.0732,0.9711,1.0422,1.0055,1.0508,1.0309,0.99803,23.763,1.0354,1.1951,1.0657,0.96176,1.0478,0.96662,1.2048,0.94904,1.0246,1.2179,1.191,24.448,1.2456,15.49,1.0074,0.97185,1.1951,1.0687,1.059,0.96026,1.0534,1.0874,0.95839,0.95577,1.1723,0.82714,0.77254,0.79834,0.88809,0.89931,0.79834,0.77441,0.81218,0.84135,0.82265,0.96811,0.79872,0.95054,0.7531,0.84097,0.99504,1.3005,1.3716,0.7703,0.79236,0.8062,0.77516,1.2519,0.96512,0.964,0.81891,0.75235,0.82789,0.78114,0.80695,0.72244,0.87986,0.95914,0.80582,1.0575,1.0227,0.86004,0.79087,0.7875,0.71683,0.71533,0.80994,0.7531,0.86042,0.79797,0.81592,1.1566,0.78937,0.78638,0.77292,0.78488,0.73552,0.81929,1.041,0.71458,0.84845,0.81704,0.77067,1.062,0.93857,0.89146,0.76581,0.76506,0.8492,0.80994,0.78825,0.75347,1.0429,0.92586,0.9898,1.0033,0.8765,0.87051,0.84583,0.89332,0.74375,0.72842,0.76469,0.76095,0.80769,0.87051,0.77628,0.86191,0.8593,0.82302,0.80956,0.78227,0.73814,0.82377,0.90791,0.76955,0.72954,0.76245,0.80508,0.93969,0.79834,0.89819,0.93147,0.78002,1.2575,0.85705,0.74898,0.75085,0.85182,0.96961,0.84509,0.9023,0.8391,0.78413,0.74936,0.77067,0.75684,0.68915,0.81667,0.72617,0.80508,0.83723,0.76918,1.4389,1.2336,0.85144,0.93184,0.76432,0.79423,0.70823,0.73328,0.74712,0.83163,0.75123,0.78301,0.99878,0.77404,0.76506,0.76132,0.74001,0.7,0.7172,0.75833,0.75198,0.81255,0.88398,0.743,0.91913,1.1203,0.97896,0.72169,0.95577,0.88098,0.67569,0.70598,0.68542,0.75871,0.73851,0.74973,0.93296,0.95689,0.85144,0.72019,0.75459,0.78974,0.66896,0.78413,0.72281,0.85144,1.0511,1.0358,1.0485,1.096,0.93109,0.73291,1.016,0.71795,0.85331,0.74749,0.71832,0.84546,0.84845,0.75833
-1.372,-22.786,-23.613,-1.0856,-1.0575,-19.468,-1.3196,-1.0564,-2.0417,-1.3432,-1.2363,-31.743,-24.318,-1.1641,-1.068,-1.1203,-1.0325,-1.1562,-1.4341,-1.059,-0.84923,-1.2086,-1.6693,-0.85783,-1.4831,-1.1671,-0.99282,-0.91093,-0.96664,-2.0073,-1.1465,-1.0755,-1.1099,-0.98272,-0.99132,-0.94234,-44.825,-1.108,-1.0635,-1.0414,-1.0231,-21.986,-16.858,-20.353,-1.2205,-0.93112,-1.034,-1.704,-1.2269,-20.495,-1.0108,-0.94383,-0.93598,-1.0938,-1.093,-1.2213,-1.3223,-0.99095,-1.068,-1.3948,-53.014,-1.1375,-1.145,-1.0743,-0.95393,-1.0317,-1.1286,-1.0044,-1.4023,-20.36,-0.90008,-1.9172,-1.0519,-1.0889,-0.98048,-0.9917,-0.99581,-2.1378,-0.94309,-1.6667,-1.9482,-17.57,-21.819,-27.452,-30.819,-20.687,-0.95056,-0.98123,-18.982,-21.196,-20.787,-19.014,-0.88139,-1.0605,-17.866,-19.887,-1.108,-1.0254,-2.1558,-0.96103,-0.97113,-18.675,-1.0145,-1.8559,-0.96066,-18.673,-0.97001,-22.35,-33.232,-22.794,-21.493,-1.0927,-20.01,-19.926,-1.7564,-1.1674,-1.3963,-0.96777,-1.9258,-1.7186,-1.1431,-1.1166,-1.0743,-0.97824,-1.1663,-1.1465,-1.0728,-20.108,-0.86905,-22.872,-0.91205,-19.1,-1.5653,-1.1865,-22.045,-1.2149,-1.2916,-1.2564,-0.97113,-1.0048,-1.5006,-0.8941,-1.0384,-1.2725,-1.1398,-1.4296,-2.1345,-1.5268,-0.92102,-1.3432,-1.1364,-0.91841,-1.4569,-0.83203,-0.88513,-0.99432,-37.822,-1.12,-1.1402,-0.95206,-1.6465,-1.5193,-1.053,-1.5238,-0.85745,-0.9027,-1.3275,-1.6801,-21.414,-1.5384,-14.239,-1.3608,-1.3537,-1.1095,-1.142,-1.0074,-1.1944,-0.96552,-1.1645,-0.89971,-1.228,-1.1136,-1.148,-0.80996,-1.3395,-1.3335,-0.95916,-0.80174,-0.93374,-0.82305,-1.3312,-1.1375,-1.8604,-1.1229,-0.93224,-0.67161,-1.0115,-1.0126,-2.5091,-2.3117,-0.72246,-0.93149,-1.2015,-0.66974,-1.6154,-1.194,-1.5466,-1.074,-1.0613,-1.1775,-0.96328,-1.2591,-0.54335,-1.2946,-0.91579,-0.78715,-1.6139,-1.6622,-1.0313,-0.95543,-0.76846,-0.84511,-0.95281,-1.0493,-0.59495,-0.74303,-1.4636,-1.4386,-1.0403,-0.92215,-0.9285,-0.94309,-1.2856,-0.78042,-0.90981,-0.85259,-0.80136,-0.80174,-0.99469,-0.98085,-1.3828,-2.3162,-1.2486,-0.99731,-0.67722,-0.93748,-1.0242,-0.75499,-0.57924,-1.4146,-1.547,-1.3914,-0.81931,-1.2516,-0.752,-2.2392,-0.87989,-0.79239,-1.0702,-0.79501,-0.5583,-0.79276,-0.94084,-0.99506,-0.82343,-0.92327,-0.8152,-1.0975,-1.1102,-0.73779,-1.1304,-1.1577,-0.59046,-0.71311,-0.97936,-0.61552,-0.88513,-0.71947,-0.95206,-1.3099,-0.76584,-2.8423,-0.85521,-1.3279,-1.2348,-0.67198,-1.2654,-0.9472,-0.83988,-0.74789,-0.63608,-0.69105,-0.69329,-0.96926,-0.74191,-0.82492,-0.76771,-1.0526,-0.86269,-1.1491,-1.0384,-2.465,-0.82492,-0.70526,-0.82006,-0.70451,-0.73854,-0.81782,-0.54933,-0.83277,-0.61813,-1.0594,-1.1181,-0.75836,-0.95804,-0.68694,-0.74826,-0.75126,-0.74639,-0.96964,-0.56316,-0.69143,-1.5881,-0.98534,-1.0915,-1.2703,-1.7033,-0.68993,-0.76285,-1.4778,-0.80884,-0.74752,-0.52353,-0.83651,-1.0384,-0.97225,-0.82642,-1.6154,-0.96814,-0.64543,-1.0781,-0.83053,-0.73293,-1.0953,-1.1121,-0.84025,-1.2594,-1.3611,-0.88774,-1.2826,-1.5649,-0.73031,-1.387,-0.79688,-0.86007,-0.78229,-0.5138,-0.65627,-0.74789,-0.91429
0.011082810040735403,0.023338572254145644,0.02050550365753425,0.027214751511535688,0.01657388031939438,0.018563457614635907,0.02090370374405191,0.024480070660778657,0.029604620829848594,0.028425889748377793,0.02466077304470079,0.033513352116798845,0.012305623977289118,0.022460961830930066,0.019194123267123286,0.01818021667736121,0.02454044493619322,0.02093974547080029,0.02402410853640952,0.02815396469466474,0.023596452353640947,0.02360041903496755,0.03310804791384282,0.03448768566438356,0.013544154195746214,0.021326749370223507,0.0182371625519106,0.01654791809769286,0.02076151857714492,0.02228397626027397,0.02621534276964672,0.02143714906596972,0.031083664289473685,0.02167507509336698,0.03332724472098053,0.02366731506849315,0.016181556472963224,0.026915509478010097,0.03058451004181687,0.02630320566041817,0.027492243843907714,0.03211317931867339,0.024635311857245854,0.030891572048666178,0.03403957673107426,0.02417443327901947,0.034269299956741175,0.03454255287527037,0.020659451373467915,0.025106158139870223,0.015505786774333093,0.02562884341961067,0.023562903453136264,0.028250906419971165,0.01894527417555876,0.023044929128695026,0.020429848147801008,0.027842234843547222,0.022639143866618604,0.03727039079776496,0.02122835202235039,0.02731182154037491,0.03407220975955299,0.03532782138428263,0.018150219967555878,0.03824625871052631,0.03526833938572458,0.034201454670511895,0.030792848461788036,0.04024749802919972,0.03428242523287671,0.03655410470908436,0.029522978885724586,0.02666077097296323,0.029749473652847875,0.0220913489037491,0.02395918310850757,0.03405259813266042,0.02429664023756309,0.030136995880677718,0.031506812687815425,0.025367194575702964,0.034754486670151415,0.035037126735039635,0.024918601476568138,0.026214139524152844,0.02912679033633742,0.03474219462364816,0.02823154123756309,0.024590853229632295,0.034550656459985576,0.02881188618565249,0.03503916802415285,0.02760425207858688,0.04001121324152848,0.04270245223972602,0.01946891688031723,0.029387680626892572,0.034126590997116076,0.028829307964311462,0.02473124267844268,0.028852272809300653,0.029461628217736117,0.02865024943511175,0.02611321829596251,0.02683620061751982,0.028885415469718817,0.02784406222025955,0.024237371863734675,0.02669508782011536,0.03159448523179524,0.029011902678082194,0.03657889769718817,0.03298704568961789,0.03773618375018025,0.03226128185616438,0.03643471536733958,0.036553353259913476,0.041257500058759916,0.03323285434246575,0.029020016364816152,0.032476381933309297,0.033739986133020906,0.030408839550468632,0.02106095098413843,0.03754968131326604,0.04104777835364095,0.03257797112112473,0.028926568595169427,0.037069359563806775,0.028984004228190332,0.03300771177469358,0.019236768455659695,0.029575135111391496,0.026726437822638786,0.02424486579884643,0.029810843814708003,0.023522347476207642,0.027141212649603456,0.034400697989545787,0.028982867214491708,0.03206023824297045,0.03278160048630137,0.029419819486661856,0.021592620412040377,0.02355382436770007,0.030262419195746213,0.03413894733093007,0.023657553414924298,0.02678069963590483,0.028728419575702956,0.02997990397440519,0.02595061118565249,0.03314109904830569,0.027416560682047585,0.03462807482768565,0.029340476672674837,0.030294947306777224,0.03663938938320115,0.027384280618601296,0.037502402718096614,0.02936005752667628,0.0255735158997837,0.034122636496034614,0.036203569556596975,0.03351629240447008,0.036081004456741166,0.03730244966077866,0.020840817523431865,0.03649320951153569,0.02446524786697909,0.02694244340050468,0.03125576058507571,0.02941233078550829,0.02451096412761355,0.03261515709300649,0.023596987631578945,0.03090793838968998,0.032026322693943766,0.03372050556344629,0.019756230991348232,0.03824316766258111,0.04259408679488104,0.039225826166546504,0.03756966779848594,0.038095559983056956,0.03683176709084354,0.0354967428813987,0.04366589428839222,0.04090812626387887,0.04057820537130497,0.0453125863406633,0.022668526662941602,0.03497950492393656,0.023398875032083637,0.03055395082876712,0.02925189509589041,0.0246304274369142,0.029543468938716653,0.026792533807858687,0.029824027828406634,0.03228683405767844,0.03130702801333814,0.029031172218096608,0.01914641509733237,0.022345994897620763,0.028616758562725303,0.026859198424657536,0.026896224722062007,0.03168746965717376,0.024803104660778657,0.034636385830930067,0.028883400104542177,0.021957443512256668,0.02620844543943764,0.029193313860850754,0.019234085439437634,0.027231255260634468,0.023547973191420327,0.027550986604181683,0.029314041439437638,0.023906874102018746,0.021429385808219174,0.027539324504686373,0.025719714134823362,0.028516426304974765,0.022182447019826964,0.026420808102379234,0.021002886492429703,0.030149843046863734,0.03677453656200433,0.02530451416222062,0.028365399818312903,0.037195503116798846,0.031199994233958177,0.029291256099495313,0.029680561534246575,0.03247462933273252,0.03796886886806056,0.03726517510418169,0.025173891616077863,0.034229271258111024,0.026304986834895457,0.03129580960526316,0.029006214377072816,0.037370197870583995,0.021510581313266046,0.03524765517519827,0.031683953678082195,0.02555332047548666,0.036341839881038215,0.03884836122422494,0.028106543288752703,0.02991957416077866,0.02505665176027397,0.027486588570656095,0.042880316036770005,0.03606050510778659,0.03586479516510454,0.024164559994953136,0.028055386747656817,0.040048772208363365,0.03348760553208363,0.03656743507570295,0.02382140579163662,0.036901983786229275,0.03335254894232155,0.03439832041997116,0.03252100570872386,0.03485534088067772,0.024176882263518384,0.03382740886193223,0.03505841436733958,0.02693514770223504,0.0296773336034607,0.031719172866979096,0.02268591488932949,0.034345223693583275,0.033472932251622206,0.03746122860093728,0.03432660760850757,0.02866162078695025,0.036933958514780096,0.03367954677108868,0.03800653030136986,0.040479588950973325,0.028428166494592642,0.0398370478222783,0.02575973595998558,0.03156196710346071,0.02928391235255948,0.04106574100072098,0.03542532508255227,0.0349793322408075,0.03584971728767123,0.029355943020547948,0.02679900124116799,0.032914390833453495,0.035726535248738284,0.034626856425739004,0.026185377424657534,0.029273956010454214,0.03625313197656814,0.02674607557426099,0.033810912342826245,0.034817055675198265,0.03315935249783706,0.03504682974513338,0.036636413508651766,0.03748771986625811,0.03253861352415285,0.040196663495313624,0.024759497140951693,0.02674469383056958,0.031180106504325886,0.03350851003929344,0.03523110699206921,0.03249084512076424,0.03184477622782985,0.039828362962869505,0.03823562278262437,0.04734050486121125,0.04184910032912761,0.0410400409776496,0.017758213258832006,0.032460483448089404,0.0354226609852199,0.03461256413950973,0.029500259413482336,0.04029673096359048,0.03207177028334535,0.036734044528478726,0.032628601423215574,0.03304292263626532,0.03291946187527037,0.04396099716113915,0.029184981398702237,0.02838189198017304,0.03002492918853641,0.031060007916366254,0.031781080620043256,0.02883153828262437,0.029516894856885363,0.025209021776856525,0.03369618924260995,0.033155341388969,0.03503696881614997,0.034658863275414564,0.034232425658255225,0.03401839459012256,0.029893605457822638,0.027896249793078583,0.03251248430894016,0.03655439030497477,0.031676320397620764,0.037731298258471525,0.036942115857606345,0.03592701386914203,0.03583583209156453,0.03627894677072819
0.4261050833313438,2.3127486774702386,2.3138199311114165,0.3962402370770353,0.38825202078116655,2.088590598983729,0.4038011957658136,0.4048975611080058,0.3815262912667016,0.4129194553022449,0.41196388762315583,2.0183447171337865,1.811747650904655,0.4117176721740607,0.40687754335012905,0.38989061153109006,0.3895956504317059,0.38705573105995866,0.4005820363814706,0.4097093690580129,0.3589674596236202,0.4053886728535321,0.40109482470643976,0.37166157118727966,0.41778296893430517,0.4041152421720494,0.3954925647120374,0.3782635563060155,0.3772177481864654,0.4223638831080611,0.42377179095973916,0.4182554110042999,0.3667532528755124,0.3933140270430632,0.39154749702988895,0.368729944134071,2.391307404934589,0.41006541256884355,0.4098616881895851,0.3958400235165385,0.3930826104979802,2.334685306813068,1.7572131037685617,1.8263603400837538,0.36296109011580696,0.39706745328054194,0.3981517663531603,0.3831450478348268,0.4166226611214788,2.1180412186029427,0.40323899572935523,0.37722429676852554,0.37338135080205787,0.40363125798961286,0.4247458743144561,0.4228166228488524,0.37530928037880634,0.39496272860515313,0.38916217427612476,0.3766979378031246,2.427373532747075,0.4165492678721467,0.40646535655071037,0.3838814584991451,0.3811559640311668,0.3945900460922426,0.39712756913582764,0.4229344735933573,0.374488745029324,2.083859707541192,0.39406390524724494,0.39467793696634806,0.41892089637147867,0.4068842830760054,0.4006298179739652,0.3841660138060471,0.38857802512224426,0.4118522585404639,0.4071725799221282,0.4218261858031562,0.3709473726833936,1.5809707071838401,1.6145051015731484,1.8253590711273064,1.9438550607386145,2.224615294139156,0.399532882449667,0.38625853761019807,1.7907912648210926,2.115742473673406,1.9593139870516623,1.8799174519044737,0.35072442028235984,0.40683000782369044,1.769297800213764,2.212943714539131,0.4124970880095023,0.3956172071273389,0.4058211819276841,0.3804497515016625,0.37654577095701997,2.0397170736710843,0.4126066343466017,0.424105862698167,0.3511404771757133,2.0571596809931614,0.4042520191460228,1.666569942477293,2.025580368975565,1.7635230864902238,1.8163803735227027,0.40513613739552107,2.0409519379645054,1.8854611318310608,0.42380131510062463,0.42936738909909855,0.37472716344270285,0.40995206026484365,0.4223381845128954,0.39424005280899377,0.41191693239373456,0.4100787893538064,0.39940414225821275,0.3819556341369919,0.3892601398048675,0.4200735425200904,0.430849776609249,1.9581889218871462,0.3570802805123798,1.7667311640576782,0.390813679796325,1.89362866803415,0.4244676443837881,0.4068472677393183,2.1896586602048025,0.3850487495113403,0.3929414615521364,0.3884927843866749,0.38715137882334844,0.4096923612422218,0.36088538831809036,0.39854136635217224,0.39607805878787017,0.3734591114271537,0.4075133637283694,0.4028326248817102,0.40907682667210626,0.3882751182139301,0.367774556995571,0.4068759519095065,0.4232804589402952,0.40822728901069877,0.3645891329750237,0.382884918921584,0.3780244638462543,0.36784502400037705,2.3246494744516792,0.3990396633900173,0.4009087235549342,0.38070049621424734,0.3947373021295377,0.40278550011558,0.3946489053064319,0.42283376937677936,0.36018030400155393,0.40101223706327116,0.4064939359696686,0.3836468960611396,1.9866693265363238,0.3995816790863997,1.4292436655949012,0.3845230319650653,0.3790019665931738,0.41167236911290317,0.42893248082431273,0.41541633206860434,0.35767770150363,0.4006499689539904,0.3939764858672095,0.36538678298390526,0.39339381703996473,0.3543180917628042,0.34632031800327784,0.3080960481276151,0.3159412198072293,0.335041875075029,0.3202783771354553,0.32421853418319146,0.28997888092451146,0.3378707710247,0.3333913351274453,0.3186659926764151,0.3392215363003685,0.3214078637424573,0.32267705803531777,0.30330077990582893,0.3255476886669302,0.3380382586061182,0.36133247807173374,0.36908339836656956,0.2806308809004765,0.32704901000858255,0.32581749207033156,0.3092953630935679,0.36980250804905707,0.35164477657097554,0.34280443753270573,0.3211018734378384,0.31816579087266517,0.3295537021734377,0.32852072808026395,0.3484600595824695,0.2647263446043914,0.32401726068803754,0.3251051614559693,0.30686460817973765,0.3614114935966653,0.35037193491419766,0.3246047563206273,0.3276652124789394,0.3336286184793008,0.3310234338230173,0.3404080462768314,0.34879469856307593,0.2730471977727962,0.3246970884919883,0.31949853960749114,0.30784269387630875,0.3611015900497208,0.32962568497384026,0.31727747263068856,0.3186425790601843,0.32607908514875733,0.31290720538668637,0.3221952680672979,0.34618618324513795,0.26998951165745094,0.31489631797014783,0.3151000160854615,0.2991418667283859,0.3634043856513491,0.34608695379171933,0.3321510972689412,0.3176029951477603,0.3010579202808595,0.33560693908109523,0.3433589662337705,0.318091861326894,0.2799335909409936,0.33463760887137395,0.32844233760873814,0.30766860232609106,0.3383675525048595,0.32798894453952393,0.3292869497887208,0.3394058840216553,0.32983627213816824,0.3311145250238335,0.321722231962194,0.3453192527383053,0.2713312131931082,0.31233045426613437,0.29979636965148587,0.3047548938711426,0.34150206978691483,0.33392589499408737,0.3177602663985685,0.31482957035254183,0.3267244389941976,0.3236961395188356,0.33083435353538276,0.34772203026823506,0.26952040072309774,0.3027097749995787,0.3018424549571734,0.2968149796838485,0.36617131182680174,0.32119599806784754,0.3276840058926504,0.3229037005636836,0.33149925306007766,0.3478545275170366,0.34986914008458647,0.33659545951150865,0.28403497476232736,0.32449544086571297,0.3262518974593658,0.31845890692700224,0.33581464740756073,0.31966180125004284,0.2950239954354517,0.3095749911816914,0.2997085885501508,0.3182666968488962,0.3285234803037437,0.29452536741567714,0.26415660011734793,0.3064967875356356,0.325756974190412,0.30111394415967047,0.3445232008460819,0.34787371517405585,0.3165130948913282,0.30074794062716587,0.30395575108486056,0.3088897967997844,0.3131204410633009,0.33960785340596117,0.2603306645565148,0.31006352662415343,0.29678998025764847,0.30377677662772734,0.33222494803873354,0.30505508949726406,0.3087539369713454,0.306794570648836,0.30309578740416493,0.3078911410637126,0.3217513516321615,0.33685578858984977,0.2755694265080309,0.3198862649940439,0.31958034386065454,0.28699290680184086,0.36724294906393734,0.3233117596782078,0.33100456088085684,0.28943558866747093,0.3034302349669647,0.3226424197604851,0.30210383526373424,0.3204235549186525,0.249474456720415,0.29295341431790217,0.29173223693831046,0.28550378443019836,0.3357101510260758,0.3297373204614182,0.32159864895275175,0.29841877391912786,0.29847684520297124,0.34777612961974674,0.3197782282906721,0.3001638041431876,0.26536964135887914,0.3147386900200783,0.3257628581748128,0.30973068173853097,0.36572356297211317,0.3460143526855529,0.339540494896,0.31758065368870314,0.33541740423934985,0.32854990828988206,0.3366466672025756,0.33876633245557375,0.26598024936350884,0.32135126598791375,0.323284279289592,0.302784621215354
0.1814427133624124,5.348261756185477,5.3533421979281925,0.15626568277903055,0.1504649381318178,4.3618660882046,0.16261844087168184,0.16334276113165455,0.14468587735324495,0.16969444535911565,0.1691060909784219,4.07259225241176,3.2822781221770647,0.16900694677405684,0.1651809209146426,0.1516841686816516,0.15118253739763765,0.14937366600597715,0.15988881008055666,0.16706912136588659,0.12830084450495774,0.16378299629932203,0.15978091556962432,0.13694292303491207,0.17435916501868445,0.16285429871707377,0.1560817746445603,0.14280948443590621,0.14186218889323848,0.17789467415615146,0.1788952866166948,0.17447803747429927,0.1335417543091089,0.1542261149885283,0.15219873718967875,0.1354016298985638,5.718089262125111,0.167429197934795,0.16705119119111872,0.15599746558955954,0.1537581152043339,5.449724225562879,3.0871909934656374,3.334637802607208,0.1305820601540243,0.1570781592303336,0.15735044413061644,0.1456069397212109,0.17314762882888984,4.485468284524495,0.1623612582533279,0.1416413324574817,0.13885842270762755,0.16212007871272743,0.18005013433356462,0.17824282779876213,0.14043967724311524,0.1552203669461446,0.15093466705230743,0.14051225431490857,5.891691624551431,0.17276735696896814,0.16405317059799712,0.1461169192156711,0.14495043843165745,0.15423852816972558,0.15646645040470492,0.17770382945211113,0.1392936206372474,4.340851419616055,0.15411107673886185,0.15443447135692995,0.17462311113439627,0.16484402310540208,0.159619219867231,0.14709549846724077,0.15041883915267654,0.16846270342529665,0.16519918311360832,0.1770290925085269,0.13660927405496745,2.49882488241273,2.6054188486620165,3.3307081382968957,3.777951560459574,4.948226025806853,0.1587781542432425,0.1479886377895014,3.2061363342388796,4.475761504843101,3.8377175519944653,3.533259501189435,0.12177987568657259,0.16474866053300585,3.1288138086562043,4.895296384290962,0.1697748088918264,0.15564933880260756,0.16352620748809807,0.14391088441997563,0.14117508326119654,4.159613286979069,0.16937624716959024,0.17904494598226237,0.12261773454141503,4.231185771440302,0.16258532775677817,2.7766800813678425,4.102388380984325,3.1093010488702806,3.2982394498214105,0.16329359932676002,4.164146797324327,3.553875534462336,0.1781835351169916,0.18331556451477382,0.1390929585379151,0.166724544080846,0.1766673607865499,0.15432079663109066,0.16883339784285026,0.16710989809440538,0.1583852821887622,0.14496540892618545,0.15107989278454872,0.17505180255865035,0.18394660989647016,3.8334425295991745,0.1266695803601088,3.1199648686341264,0.15189525981484464,3.5847400233641884,0.1798027278681053,0.16465001065009147,4.793890745731203,0.14767472598264286,0.15351430579778422,0.15037334268972002,0.14914954470072883,0.16666442283805927,0.12939825690952597,0.15780736181766036,0.15580319532272405,0.13860618212933143,0.16560090036095185,0.16171934102674415,0.1664280361045414,0.14959209969917736,0.1346984449397085,0.16483083436927845,0.1783410248293893,0.16575072485071005,0.1322518016625706,0.14550252869145835,0.14215082746661564,0.1341108581155662,5.403134315497087,0.15831486912609788,0.15938535976807278,0.14418296899277586,0.15441110748287562,0.1613741461253882,0.15509375374408854,0.17762404220393493,0.12841915294201245,0.15968747241794723,0.16393548109750566,0.14579346810665197,3.9464206733252447,0.15833376392105364,2.0421389072899574,0.14713206685521724,0.14266556811174164,0.16860905428879425,0.18338228574363427,0.17150698047713148,0.12737652032763494,0.1595650969673326,0.15419178607097891,0.13237042868387308,0.15436838662228974,0.12407877027756663,0.11812350643200165,0.0933845094334056,0.09840737443479139,0.11080178636336864,0.10122165979348681,0.10385763915270912,0.08218104105822692,0.11248318311840376,0.10950319158690472,0.09949478440756497,0.11455738858891368,0.10207944911076629,0.10357297642956075,0.09105781918023738,0.10512562422967953,0.11366320632573172,0.129688343152527,0.13550471508197068,0.07786421867906784,0.10591861529412587,0.10517690813597265,0.09482081267082525,0.13638730974829355,0.12315470540168683,0.11669596352147744,0.10238499658527447,0.10050606357732884,0.1076015468829446,0.10731067477757315,0.12022473390078915,0.06924578672600394,0.10450505589818572,0.10500648339295991,0.09331363817912576,0.13024831766108086,0.12201895151244892,0.10481374078454997,0.10660543460600469,0.11044874204289382,0.10900497511065174,0.11541841939389191,0.12089932735153261,0.07389326851639945,0.10461501270596701,0.10158725585553212,0.09406906507224,0.12995323709542272,0.10774407915872285,0.09931262809956713,0.10089277475313975,0.10552297386459779,0.09652741373079415,0.10283635112475897,0.11898689578595,0.07201340067204065,0.09810508952085811,0.0978463851339381,0.08809716315419806,0.13142902269153642,0.11860453657397033,0.10963239908457764,0.09989223482797938,0.0897945108913476,0.11123548587049538,0.11743267458468887,0.09994003504705828,0.0773589424164447,0.11132935708382774,0.10655363980795328,0.09315077368748248,0.1137026228124863,0.10668156682218859,0.10780205950372393,0.11444084155726883,0.10695324491459052,0.10833646865313015,0.10221891100650085,0.11866146035199193,0.07283352252728334,0.0959464085066925,0.08875644353193793,0.0915383680303956,0.11605620429485702,0.11014474694024312,0.09985919438073927,0.09793441392065111,0.1056912432237663,0.10356429595148924,0.1088668478431906,0.1197663167435511,0.07141215398798711,0.0909077056985543,0.09022812348476215,0.08709302623735811,0.13356677887059498,0.10198727478423844,0.10625637052433287,0.10286345618942935,0.10871343878948096,0.12018128380796586,0.12104429789195649,0.11216219149305769,0.07923137054268699,0.10365869402099369,0.10563213994559226,0.09982908502194661,0.11210791341673616,0.10118750941098195,0.08618161036002506,0.094150280081206,0.08857028439351908,0.10007013663909436,0.1066424748812783,0.08588342066071396,0.06906052291803236,0.0928569236457272,0.1048412209128134,0.0894705881814644,0.11801056193035793,0.12015915720849811,0.09886624965957644,0.0897339712328572,0.09124592082410742,0.09420067920112223,0.09694486795360027,0.11410521381982046,0.0664298281136597,0.09473406140183604,0.08702553101126118,0.09066455826217666,0.1097603834006664,0.0923433289800929,0.09435679455368441,0.0930000883345502,0.09062582544226412,0.0937412997288535,0.10250984250412228,0.11188552381018747,0.07447654597638992,0.10008609913132531,0.10038024898373682,0.08068064359112295,0.13455202949903153,0.1034768109605355,0.10830925441265506,0.08257493039097376,0.09119964218664466,0.10247430450254903,0.09023812883194982,0.10132186451928647,0.061172878925111134,0.08472986822417022,0.08402400709887314,0.07957984165256347,0.11184954236270803,0.10792116871270177,0.10252419463545862,0.08808904053563082,0.08807839003694075,0.12011697873354847,0.10138686820672875,0.08946281453876385,0.06928561338546636,0.09796116633293586,0.10489385058239933,0.09473185840667128,0.13258186554656926,0.11856868109391293,0.11439412002695269,0.10007927084482617,0.11144777343072433,0.1066088187867215,0.11232758926466896,0.11333897713713058,0.06938077312743753,0.10197588582648136,0.10322851837409615,0.09036236486573206
